date,close,log_return,realized_var_proxy
2024-11-05,2912.80322265625,0.006244752013413982,3.899692770903798e-05
2024-11-06,3043.3798828125,0.043852777123091165,0.0019230660614075077
2024-11-07,2967.3017578125,-0.025315660552827045,0.0006408826692259633
2024-11-08,2926.34033203125,-0.013900431926055168,0.00019322200773089378
2024-11-11,2900.9140625,-0.008726727605375083,7.615577469841554e-05
2024-11-12,2867.2958984375,-0.011656491334949622,0.0001358737902417556
2024-11-13,2814.0458984375,-0.01874612065525461,0.0003514170396213635
2024-11-14,2824.13671875,0.0035794623096569965,1.2812550426255e-05
2024-11-18,2816.044189453125,-0.0028696011641542595,8.234610841315481e-06
2024-11-19,2818.841796875,0.0009929598073591887,9.859691790307971e-07
2024-11-21,2181.592529296875,-0.2562709621287496,0.06567480603039502
2024-11-22,2225.90087890625,0.020106594940006595,0.00040427516008149884
2024-11-25,2255.373046875,0.013153667190463127,0.00017301896055746613
2024-11-26,2148.4736328125,-0.04855773847179292,0.002357853965495038
2024-11-27,2395.541015625,0.10885144735451403,0.01184863759117254
2024-11-28,2434.803955078125,0.01625714288993492,0.0002642946949437615
2024-11-29,2460.8291015625,0.010632084285046204,0.00011304121624432645
2024-12-02,2454.73486328125,-0.0024795695660770807,6.1482652330156824e-06
2024-12-03,2511.8310546875,0.022993234293884796,0.0005286888232934799
2024-12-04,2492.3994140625,-0.007766124446421466,6.031268891730512e-05
2024-12-05,2520.17333984375,0.01108181821175953,0.0001228066948784852
2024-12-06,2504.038330078125,-0.00642292415010893,4.1253954638052514e-05
2024-12-09,2493.49853515625,-0.004218002120921379,1.779154189209725e-05
2024-12-10,2464.87548828125,-0.01154546417352029,0.00013329774298204055
2024-12-11,2454.934814453125,-0.004041085629055915,1.633037306136224e-05
2024-12-12,2501.74072265625,0.018886569903509176,0.00035670252272013863
2024-12-13,2525.16845703125,0.009320997517981747,8.68809947302219e-05
2024-12-16,2510.03271484375,-0.006011989296829289,3.614401530518993e-05
2024-12-17,2485.25634765625,-0.009919974622310325,9.840589650728086e-05
2024-12-18,2455.084716796875,-0.012214543727398188,0.00014919507846852242
2024-12-19,2417.070556640625,-0.015604975391228198,0.00024351525696083765
2024-12-20,2342.74072265625,-0.03123480012909556,0.000975612739104548
2024-12-23,2336.746337890625,-0.0025619850923303752,6.563767613323081e-06
2024-12-24,2370.214599609375,0.014220991507489301,0.00020223659945608282
2024-12-26,2397.988525390625,0.011649772112901292,0.00013571719028253264
2024-12-27,2407.679443359375,0.004033125537546594,1.6266101601610507e-05
2024-12-30,2589.90771484375,0.0729588466855572,0.005322993309686641
2024-12-31,2526.267333984375,-0.024879392482521214,0.0006189841702993331
2025-01-01,2552.44287109375,0.010308037996607204,0.00010625564733949786
2025-01-02,2595.25244140625,0.01663290255554224,0.0002766534474221635
2025-01-03,2562.183837890625,-0.012823835294623031,0.00016445075166361938
2025-01-06,2472.11865234375,-0.035784419552694395,0.001280524682723257
2025-01-07,2518.175048828125,0.01845891523582517,0.00034073155168337866
2025-01-08,2512.880126953125,-0.002104895949245964,4.430586957152067e-06
2025-01-09,2475.565185546875,-0.014960828503367964,0.00022382638950718732
2025-01-10,2372.162841796875,-0.042666597283614736,0.0018204385237621603
2025-01-13,2223.053466796875,-0.06492044413074015,0.004214664066132553
2025-01-14,2378.30712890625,0.06750725788749659,0.004557229867488971
2025-01-15,2385.899658203125,0.0031873241712127988,1.0159035372397354e-05
2025-01-16,2425.562744140625,0.01648728851520024,0.0002718306825834537
2025-01-17,2397.5390625,-0.01162073625097029,0.000135041511014615
2025-01-20,2440.49853515625,0.017759515465800013,0.00031540038957998987
2025-01-21,2382.0537109375,-0.02423931677085728,0.0005875444775179631
2025-01-22,2374.31103515625,-0.003255714409523532,1.0599676316379161e-05
2025-01-23,2382.7529296875,0.0035492074335876918,1.2596873406634129e-05
2025-01-24,2312.918701171875,-0.02974627839400728,0.0008848410782937843
2025-01-27,2257.571044921875,-0.02422075754869735,0.0005866450962327797
2025-01-28,2283.89599609375,0.011593278463510388,0.0001344041055324938
2025-01-29,2316.41552734375,0.01413820467306972,0.00019988883137761045
2025-01-30,2250.477783203125,-0.02887841780522268,0.0008339630149330023
2025-01-31,2285.64453125,0.015505513376730158,0.00024042094507595785
2025-02-01,2267.861328125,-0.007810813946492123,6.1008814506715854e-05
2025-02-03,2259.718994140625,-0.0035967745165341406,1.29367869227894e-05
2025-02-04,2299.33154296875,0.017377980523511923,0.0003019942070755597
2025-02-05,2322.409912109375,0.009986954563734846,9.973926145810427e-05
2025-02-06,2310.271240234375,-0.005240464109499981,2.7462464082957433e-05
2025-02-07,2336.596435546875,0.011330418157268651,0.00012837837561856315
2025-02-10,2288.641845703125,-0.020736794667293713,0.000430014653073501
2025-02-11,2319.5625,0.013420029163655166,0.00018009718275335517
2025-02-12,2351.232666015625,0.01356113905474662,0.00018390449246217405
2025-02-13,2242.5849609375,-0.04731052842495289,0.0022382860998482754
2025-02-14,2150.62158203125,-0.04187229266137554,0.0017532888927198841
2025-02-17,2221.604736328125,0.03247288067533977,0.0010544879793548552
2025-02-18,2218.208251953125,-0.0015300126588867866,2.3409387363538144e-06
2025-02-19,2178.745361328125,-0.017950587495988872,0.00032222359145115206
2025-02-20,2176.947021484375,-0.0008257424023006717,6.818505149572844e-07
2025-02-21,2131.09033203125,-0.02128970467436655,0.00045325152512174486
2025-02-24,2113.156982421875,-0.008450712225620568,7.141453712025294e-05
2025-02-25,2127.84326171875,0.006925884063748222,4.7967870064481586e-05
2025-02-27,2108.961181640625,-0.00891341828208591,7.944902547142333e-05
2025-02-28,2094.025146484375,-0.007107374073735751,5.051476622401112e-05
2025-03-03,2115.105224609375,0.010016441645485144,0.00010032910323740913
2025-03-04,2142.779296875,0.012999160412985504,0.00016897817144252946
2025-03-05,2243.734130859375,0.046037777369933475,0.002119476945163559
2025-03-06,2250.7275390625,0.003112014012256183,9.684631212478825e-06
2025-03-07,2245.382568359375,-0.002377598899198529,5.652976525470056e-06
2025-03-10,2226.20068359375,-0.00857951260052768,7.360803646261325e-05
2025-03-11,2248.4794921875,0.009957803378777792,9.91578481303984e-05
2025-03-12,2239.687744140625,-0.003917750310602447,1.534876749622557e-05
2025-03-13,2219.00732421875,-0.009276511583213697,8.605366715349789e-05
2025-03-17,2250.577392578125,0.01412685758949634,0.00019956810535391034
2025-03-18,2250.577392578125,0.0,0.0
2025-03-19,2316.46533203125,0.028855657876149455,0.0008326489914653861
2025-03-20,2337.095947265625,0.008866650359404562,7.861748859592905e-05
2025-03-21,2360.573974609375,0.009995688592617036,9.991379044057434e-05
2025-03-24,2366.46826171875,0.0024938597412797973,6.219336409176137e-06
2025-03-25,2318.1640625,-0.02062313876543505,0.00042531385253838995
2025-03-26,2310.421142578125,-0.003345699301826171,1.1193703818240128e-05
2025-03-27,2361.123291015625,0.02170765584756962,0.0004712223223965236
2025-03-28,2313.6181640625,-0.020324872622003443,0.0004131004471006651
2025-04-01,2333.0498046875,0.00836373678051129,6.995209293367735e-05
2025-04-02,2367.16748046875,0.01451774373107786,0.00021076488304125048
2025-04-03,2408.528564453125,0.017321922411356775,0.0003000489960250641
2025-04-04,2332.4501953125,-0.032096705850205076,0.0010301985264345888
2025-04-07,2210.615234375,-0.05364843763710675,0.002878154860902532
2025-04-08,2283.54638671875,0.03245880392278004,0.001053573952097481
2025-04-09,2234.792236328125,-0.021581402697846464,0.00046575694240661466
2025-04-11,2319.212890625,0.037079592223109324,0.0013748961594320696
2025-04-15,2415.921630859375,0.040852985157885005,0.0016689663963103726
2025-04-16,2413.323974609375,-0.0010758021905498075,1.1573503531917644e-06
2025-04-17,2415.82177734375,0.0010344698981644938,1.0701279702084582e-06
2025-04-21,2440.3984375,0.010121810335595576,0.00010245104446976942
2025-04-22,2443.196044921875,0.0011457166388290938,1.3126666164898362e-06
2025-04-23,2451.288330078125,0.0033066986876803253,1.0934256211106785e-05
2025-04-24,2440.19873046875,-0.004534252456060574,2.0559445335291346e-05
2025-04-25,2352.081787109375,-0.03677868003925735,0.0013526713054300668
2025-04-28,2367.567138671875,0.00656210128087602,4.306117322047471e-05
2025-04-29,2328.404296875,-0.016679722310189524,0.00027821313634503414
2025-04-30,2299.131591796875,-0.012651698979245693,0.0001600654870614465
2025-05-02,2296.933837890625,-0.0009563632665301791,9.146306975682744e-07
2025-05-05,2453.186279296875,0.065812582184614,0.004331295973806572
2025-05-06,2351.781982421875,-0.04221437058072746,0.001782053083526988
2025-05-07,2350.883056640625,-0.00038230483554831443,1.4615698728362375e-07
2025-05-08,2283.14697265625,-0.029236283895576424,0.0008547602960227413
2025-05-09,2248.879150390625,-0.01512280574655867,0.00022869925364814794
2025-05-12,2423.01513671875,0.07458075219922848,0.005562288598602724
2025-05-13,2438.899658203125,0.006534288926365741,4.269693177322595e-05
2025-05-14,2459.580322265625,0.008443756845921831,7.129702967305178e-05
2025-05-15,2517.625732421875,0.023325553043360203,0.0005440814247786105
2025-05-16,2552.5927734375,0.01379332877429221,0.00019025591867571746
2025-05-19,2538.20654296875,-0.0056518703135981785,3.194363804173237e-05
2025-05-20,2499.2431640625,-0.01546979452348604,0.00023931454259887866
2025-05-21,2498.0439453125,-0.00047994791844966804,2.303500044241692e-07
2025-05-22,2485.25634765625,-0.005132191508670285,2.6339389681667376e-05
2025-05-23,2537.60693359375,0.020845672558985534,0.0004345420644364425
2025-05-26,2545.299560546875,0.003026863797416396,9.161904448110005e-06
2025-05-27,2537.906494140625,-0.002908822321814752,8.461247299887764e-06
2025-05-28,2512.63037109375,-0.010009365241776659,0.0001001873925432867
2025-05-29,2538.406005859375,0.010206166254465377,0.00010416582961378781
2025-05-30,2517.525634765625,-0.008259799099416982,6.822428116272958e-05
2025-06-02,2516.4267578125,-0.00043658615929686914,1.906074744895912e-07
2025-06-03,2468.57177734375,-0.019200186421625683,0.0003686471586251793
2025-06-04,2487.054443359375,0.007459300153864139,5.564115878543756e-05
2025-06-05,2502.040283203125,0.00600745655650433,3.608953427828686e-05
2025-06-06,2531.812255859375,0.011828840662002045,0.00013992147140703297
2025-06-09,2579.66748046875,0.018725154110044242,0.00035063139644490675
2025-06-10,2610.63818359375,0.011934199144526095,0.0001424251092212074
2025-06-11,2578.767822265625,-0.012283009649824103,0.00015087232605767205
2025-06-12,2541.30322265625,-0.014634667346844312,0.00021417348835279116
2025-06-13,2506.779052734375,-0.013678346079919653,0.00018709715148205336
2025-06-16,2542.863037109375,0.014291943048377616,0.00020425963609806925
2025-06-17,2487.387939453125,-0.02205748663462794,0.0004865327166367903
2025-06-18,2458.0009765625,-0.011884731126374703,0.00014124683394621973
2025-06-19,2419.518310546875,-0.015779933315497527,0.0002490062954415488
2025-06-20,2447.3056640625,0.011419215329062574,0.00013039847873149766
2025-06-23,2470.895263671875,0.009592849439888078,9.2022760376361e-05
2025-06-24,2504.480224609375,0.0135006779439586,0.0001822683049464902
2025-06-25,2526.070556640625,0.008583737859161668,7.368055563480534e-05
2025-06-26,2585.044189453125,0.02307764668031637,0.0005325777763015171
2025-06-27,2645.117431640625,0.022972859540130293,0.0005277522754505554
2025-06-30,2618.229248046875,-0.010217232167514153,0.00010439183316488596
2025-07-01,2620.62841796875,0.0009159134462307765,8.388974409863374e-07
2025-07-02,2629.0244140625,0.003198688949956329,1.0231610998572725e-05
2025-07-03,2610.032958984375,-0.007249982930858966,5.256225249774636e-05
2025-07-04,2597.9384765625,-0.004644612327015223,2.1572423668261768e-05
2025-07-07,2574.94873046875,-0.008888613471306787,7.900744944229649e-05
2025-07-08,2590.141845703125,0.005883017472639759,3.46098945833847e-05
2025-07-09,2581.845703125,-0.003208108919482191,1.029196283926119e-05
2025-07-10,2579.846435546875,-0.0007746559168552192,6.000917895188003e-07
2025-07-11,2557.556396484375,-0.008677606044406315,7.530084666191701e-05
2025-07-14,2580.146484375,0.008793904199508281,7.733275107012939e-05
2025-07-15,2597.038818359375,0.006525705742790066,4.258483544148325e-05
2025-07-16,2607.334228515625,0.003956451043557043,1.5653504860063617e-05
2025-07-17,2615.4306640625,0.0031004428493908963,9.61274586233914e-06
2025-07-18,2594.93994140625,-0.007865401463789215,6.186454018657752e-05
2025-07-21,2618.329345703125,0.008973087689981845,8.051630269210374e-05
2025-07-22,2586.6435546875,-0.012175349629637332,0.0001482391386039099
2025-07-23,2613.33154296875,0.010264750161875946,0.00010536509588573226
2025-07-24,2607.234130859375,-0.002335921148353898,5.456527611326994e-06
2025-07-25,2548.96044921875,-0.02260433037860515,0.0005109557518651316
2025-07-28,2521.1728515625,-0.010961398541518116,0.00012015225798599548
2025-07-29,2546.76123046875,0.010098235666940196,0.00010197436358506311
2025-07-30,2531.767822265625,-0.005904643493924107,3.4864814790340284e-05
2025-07-31,2429.613525390625,-0.04118560105537771,0.0016962537342927297
2025-08-01,2349.849365234375,-0.033380975453329416,0.001114289522215781
2025-08-04,2362.543701171875,0.0053876518638915445,2.9026792606494035e-05
2025-08-05,2327.159423828125,-0.015090485637069679,0.00022772275676260627
2025-08-06,2299.27197265625,-0.012055853228093247,0.00014534359705732638
2025-08-07,2248.794677734375,-0.022198165306295592,0.0004927585429656253
2025-08-08,2177.126708984375,-0.03238838985122946,0.0010490077971552234
2025-08-11,2282.37939453125,0.04721250885072817,0.0022290209919800857
2025-08-12,2287.17724609375,0.002099920715687194,4.409667012172217e-06
2025-08-13,2279.0810546875,-0.003546098077224316,1.2574811573293991e-05
2025-08-14,2280.580322265625,0.0006576223575439252,4.324671651416302e-07
2025-08-18,2332.55712890625,0.022535208114478688,0.0005078356047628661
2025-08-19,2387.33251953125,0.023211496021032965,0.0005387735475344291
2025-08-20,2386.033203125,-0.0005444026348843885,2.963742288690648e-07
2025-08-21,2376.137451171875,-0.004155989742906176,1.7272250743141345e-05
2025-08-22,2323.86083984375,-0.022246292035469538,0.0004948975093273954
2025-08-25,2301.87060546875,-0.009507858505556722,9.039937336168731e-05
2025-08-26,2270.984619140625,-0.013508608730858624,0.00018248250984342982
2025-08-28,2274.18310546875,0.0014074230259011832,1.9808395738368428e-06
2025-08-29,2243.69677734375,-0.013496060831772214,0.00018214365797489612
2025-09-01,2283.17919921875,0.01744400476651995,0.00030429330229437076
2025-09-02,2273.18359375,-0.004387544169766299,1.9250543841650245e-05
2025-09-03,2287.677001953125,0.006355579911056711,4.039339600582763e-05
2025-09-04,2277.78173828125,-0.004334845512775884,1.8790885619633216e-05
2025-09-05,2280.38037109375,0.00114021091469799,1.3000809299964273e-06
2025-09-08,2309.8671875,0.012847769813128905,0.00016506518917114632
2025-09-09,2310.56689453125,0.0003028750217734678,9.173327881427861e-08
2025-09-10,2339.154052734375,0.012296444767639783,0.00015120255392361582
2025-09-11,2397.72802734375,0.02473228563788104,0.0006116859528737368
2025-09-12,2390.930908203125,-0.002838842271690993,8.059025443539677e-06
2025-09-15,2382.334716796875,-0.0036018111602488098,1.2973043634092878e-05
2025-09-16,2398.32763671875,0.006690696142084833,4.476541486570887e-05
2025-09-17,2400.926513671875,0.0010830337905507787,1.1729621914747878e-06
2025-09-18,2400.926513671875,0.0,0.0
2025-09-19,2522.8720703125,0.049543252767835236,0.0024545338948176137
2025-09-22,2628.324951171875,0.04094877959925643,0.0016768025506684794
2025-09-23,2675.203857421875,0.01767884323910627,0.00031254149827289343
2025-09-24,2618.629150390625,-0.021374630024996344,0.0004568748087054752
2025-09-25,2575.24853515625,-0.016704907835902033,0.00027905394580598114
2025-09-26,2542.563232421875,-0.01277332915828732,0.00016315793778595307
2025-09-29,2508.37841796875,-0.013536223060752025,0.00018322933475043492
2025-09-30,2504.780029296875,-0.0014355777211972523,2.060883393597896e-06
2025-10-01,2591.541259765625,0.03405186168642188,0.0011595292843112064
2025-10-03,2588.742431640625,-0.0010805695456317134,1.1676305429467275e-06
2025-10-06,2572.349853515625,-0.006352389123536269,4.035284757682189e-05
2025-10-07,2541.063720703125,-0.012237040000630594,0.0001497451479770332
2025-10-08,2522.971923828125,-0.007145239535072182,5.105444801355853e-05
2025-10-09,2541.263671875,0.007223924419588019,5.21850840199201e-05
2025-10-10,2549.759765625,0.0033376792472401035,1.1140102757457264e-05
